Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GeoB9526,,3.3000000000000003,28609.97265625,,,29740.48828125,27195.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.31,28668.1484375,,,29765.37890625,27290.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.3200000000000003,28726.345703125,,,29778.810546875,27408.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.33,28784.5234375,,,29798.244140625,27503.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.34,28842.64453125,,,29826.67578125,27578.67578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.35,28900.845703125,,,29843.703125,27664.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.36,28959.044921875,,,29877.140625,27745.140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.37,29017.19140625,,,29927.578125,27801.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.38,29075.3828125,,,29951.017578125,27866.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.39,29133.5625,,,30025.45703125,27925.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.4,29191.732421875,,,30095.89453125,27971.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.41,29254.068359375,,,30111.59765625,28146.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.42,29316.390625,,,30126.30078125,28301.30078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.43,29378.705078125,,,30148.283203125,28460.283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.44,29441.052734375,,,30171.462890625,28625.462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.45,29503.3984375,,,30221.642578125,28764.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.46,29565.71875,,,30268.822265625,28893.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.47,29628.0703125,,,30302.3359375,28985.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.48,29690.39453125,,,30358.283203125,29087.283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.49,29752.70703125,,,30427.828125,29152.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.5,29815.06640625,,,30515.373046875,29225.373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.5100000000000002,29872.564453125,,,30567.6796875,29260.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.52,29930.09375,,,30626.98828125,29298.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.5300000000000002,29987.64453125,,,30735.296875,29330.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.54,30045.119140625,,,30825.083984375,29358.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.5500000000000003,30102.654296875,,,30933.6640625,29373.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.56,30160.1953125,,,31061.2421875,29403.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.5700000000000003,30217.70703125,,,31178.822265625,29426.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.58,30275.228515625,,,31304.40234375,29447.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.59,30332.734375,,,31430.982421875,29468.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.6,30390.25,,,31545.5625,29478.5625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.61,30444.107421875,,,31604.220703125,29536.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.62,30498.001953125,,,31637.880859375,29566.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.63,30551.861328125,,,31745.15234375,29603.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.64,30605.724609375,,,31820.71875,29633.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.65,30659.58203125,,,31924.28515625,29661.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.66,30713.447265625,,,32032.853515625,29677.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.67,30767.318359375,,,32154.421875,29722.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.68,30821.181640625,,,32233.98828125,29747.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.69,30875.03515625,,,32342.5546875,29775.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.7,30928.912109375,,,32444.123046875,29797.123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.71,30986.404296875,,,32492.921875,29856.921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.72,31043.892578125,,,32551.72265625,29898.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.73,31101.404296875,,,32588.521484375,29946.521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.74,31158.85546875,,,32656.3203125,29979.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.75,31216.369140625,,,32751.12109375,30014.12109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.7600000000000002,31273.861328125,,,32846.921875,30044.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.77,31331.333984375,,,32947.71875,30080.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.7800000000000002,31388.84375,,,33071.515625,30114.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.79,31446.330078125,,,33153.3203125,30145.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.8000000000000003,31503.822265625,,,33287.1171875,30174.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.81,31560.89453125,,,33367.7734375,30237.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.8200000000000003,31618.001953125,,,33423.4296875,30321.427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.83,31675.072265625,,,33430.0859375,30377.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.84,31732.1171875,,,33454.73828125,30432.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.85,31789.224609375,,,33523.39453125,30455.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.86,31846.28515625,,,33579.1484375,30494.146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.87,31903.423828125,,,33674.15234375,30532.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.88,31960.45703125,,,33766.15625,30575.158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.89,32017.544921875,,,33865.1640625,30593.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.9,32074.611328125,,,33947.171875,30619.169921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.91,32132.353515625,,,33994.01953125,30670.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.92,32190.111328125,,,34016.125,30713.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.93,32247.82421875,,,34074.234375,30753.232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.94,32305.576171875,,,34110.6796875,30774.681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.95,32363.263671875,,,34167.21875,30808.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.96,32421.029296875,,,34219.7578125,30843.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.97,32478.73046875,,,34316.3984375,30885.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.98,32536.44921875,,,34399.91796875,30925.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,3.99,32594.205078125,,,34505.4375,30958.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.0,32651.91796875,,,34606.9609375,30990.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.01,32706.021484375,,,34643.734375,31031.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.0200000000000005,32760.111328125,,,34656.5078125,31103.509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.03,32814.2109375,,,34697.28515625,31138.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.04,32868.31640625,,,34747.05859375,31162.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.05,32922.40625,,,34803.66796875,31199.66796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.0600000000000005,32976.49609375,,,34874.8203125,31256.818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.07,33030.60546875,,,34925.96875,31266.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.08,33084.72265625,,,34998.1171875,31336.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.09,33138.8125,,,35094.265625,31343.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.1,33192.93359375,,,35154.41796875,31360.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.11,33248.38671875,,,35204.40234375,31426.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.12,33303.89453125,,,35262.3828125,31467.384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.13,33359.3515625,,,35324.3671875,31527.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.14,33414.82421875,,,35423.3515625,31590.353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.15,33470.30859375,,,35494.33203125,31649.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.16,33525.78515625,,,35566.2421875,31750.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.17,33581.26953125,,,35637.8515625,31775.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.18,33636.75390625,,,35728.4609375,31801.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.19,33692.234375,,,35789.0703125,31844.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.2,33747.73046875,,,35887.6796875,31863.677734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.21,33810.07421875,,,35917.98046875,31919.98046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.22,33872.39453125,,,35942.28125,31976.283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.23,33934.75390625,,,35995.5859375,32033.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.24,33997.0859375,,,36046.890625,32102.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.25,34059.421875,,,36128.19140625,32190.19140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.26,34121.74609375,,,36195.4921875,32234.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.2700000000000005,34184.07421875,,,36256.796875,32278.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.28,34246.40625,,,36397.1015625,32328.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.29,34308.80078125,,,36527.40234375,32363.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.3,34371.109375,,,36620.703125,32398.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.3100000000000005,34426.62890625,,,36645.51953125,32441.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.32,34482.1484375,,,36716.7578125,32493.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.33,34537.6484375,,,36771.0,32545.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.34,34593.15625,,,36821.8515625,32591.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.3500000000000005,34648.6640625,,,36852.22265625,32625.22265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.36,34704.1953125,,,36919.59765625,32674.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.37,34759.7109375,,,36983.97265625,32765.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.38,34815.21875,,,37059.34375,32832.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.39,34870.73828125,,,37089.71875,32907.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.4,34926.25390625,,,37202.09375,32950.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.41,34982.2109375,,,37250.76171875,33023.76171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.42,35038.15234375,,,37250.17578125,33117.17578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.43,35094.14453125,,,37288.09375,33176.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.44,35150.12890625,,,37366.0078125,33214.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.45,35206.06640625,,,37423.92578125,33296.92578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.46,35262.07421875,,,37444.84375,33328.84375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.47,35318.00390625,,,37497.7578125,33356.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.48,35373.953125,,,37509.67578125,33396.67578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.49,35429.9453125,,,37592.59375,33419.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.5,35485.8984375,,,37645.5078125,33423.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.51,35541.8046875,,,37693.73828125,33480.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.5200000000000005,35597.77734375,,,37728.96875,33576.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.53,35653.6640625,,,37781.1953125,33643.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.54,35709.609375,,,37815.16015625,33710.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.55,35765.484375,,,37839.78125,33783.78125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.5600000000000005,35821.46484375,,,37891.3984375,33844.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.57,35877.375,,,37943.01953125,33882.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.58,35933.2890625,,,37962.640625,33935.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.59,35989.1875,,,37998.26171875,33946.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.6000000000000005,36045.109375,,,38083.8828125,34019.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.61,36107.53515625,,,38113.16796875,34054.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.62,36170.0390625,,,38173.44921875,34110.44921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.63,36232.44140625,,,38213.734375,34224.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.64,36294.8984375,,,38249.01953125,34294.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.65,36357.328125,,,38292.3046875,34311.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.66,36419.8125,,,38344.5859375,34330.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.67,36482.234375,,,38458.87109375,34376.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.68,36544.64453125,,,38501.15625,34428.15625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.69,36607.140625,,,38587.4375,34460.4375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.7,36669.5625,,,38676.72265625,34499.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.71,36728.36328125,,,38727.98046875,34604.98046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.72,36787.09765625,,,38752.23828125,34709.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.73,36845.92578125,,,38779.49609375,34761.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.74,36904.69921875,,,38811.75390625,34872.75390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.75,36963.48046875,,,38857.01171875,34951.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.76,37022.2578125,,,38891.26953125,35014.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.7700000000000005,37081.05859375,,,38939.52734375,35087.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.78,37139.875,,,38976.78515625,35160.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.79,37198.66015625,,,39036.04296875,35200.04296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.8,37257.42578125,,,39084.30078125,35299.30078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.8100000000000005,37314.6875,,,39144.875,35337.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.82,37372.0,,,39200.34375,35431.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.83,37429.3046875,,,39241.51171875,35529.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.84,37486.55859375,,,39282.67578125,35617.67578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.8500000000000005,37543.8828125,,,39332.83984375,35710.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.86,37601.16796875,,,39384.00390625,35753.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.87,37658.44140625,,,39433.16796875,35802.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.88,37715.7109375,,,39470.3359375,35843.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.89,37773.02734375,,,39511.5,35909.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.9,37830.30078125,,,39570.6640625,36000.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.91,37883.42578125,,,39604.3515625,36036.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GeoB9526,,4.92,37936.61328125,,,39634.04296875,36113.04296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
